episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
414,82840,511.0,95.25497900232199,0,0.6527100419953564,14.928224233236595,0.01,6401
414,82850,595.0,103.75146191778069,0,0.9273970761644388,22.97762004237279,0.01,6401
414,82860,1146.0,127.02426804416271,0,-1.831128536088325,20.515818744239752,0.01,6401
414,82870,1518.0,108.88300846158931,0,-0.22940601692317797,19.212753677385606,0.01,6401
414,82880,1817.0,106.34806778585215,2,-0.2433561355717031,14.149225225915618,0.01,6401
414,82890,830.0,112.2643921497644,2,0.39607121570047177,12.89377816863117,0.01,6401
414,82900,816.0,117.90820868473017,0,0.9565035826305399,19.4243179386391,0.01,6401
414,82910,862.0,113.08373755595649,0,1.0050725248880872,24.957090009038502,0.01,6401
414,82920,748.0,128.23976774167562,0,0.23448046451664917,34.23548943058431,0.01,6401
414,82930,1158.0,139.38717873441036,0,0.45238564253117985,36.6741754380338,0.01,6401
414,82940,1079.0,131.8497677089628,2,-0.5811195354179246,39.367614866381416,0.01,6401
414,82950,1235.0,109.74872395306136,0,-0.33779744790612254,38.71165028506625,0.01,6401
414,82960,1300.0,124.6249872736528,0,0.5527500254526942,43.10317923583112,0.01,6401
414,82970,1714.0,123.3975380105185,2,-1.0025150760210368,38.65608327613913,0.01,6401
414,82980,953.0,134.5411115982862,0,-0.8570222231965718,34.6976483095683,0.01,6401
414,82990,1099.0,125.40656376065944,0,0.038166872478681224,36.08707473368489,0.01,6401
415,83000,0.0,14.605586447636945,0,1.1707888271047262,1.1707888271047262,0.01,6401
415,83010,291.0,56.088399326416386,0,0.41464320134716737,5.790775198840399,0.01,6401
415,83020,329.0,68.1173023314708,0,-0.09865460466294129,10.658837924056831,0.01,6401
415,83030,405.0,76.74943483170021,2,1.7296011303365997,17.27198087796601,0.01,6401
415,83040,593.0,92.46658028700256,2,0.47792683942599523,22.342366604497595,0.01,6401
415,83050,1132.0,110.91121998331779,0,-0.03918243996663495,22.51253922932688,0.01,6401
415,83060,1250.0,117.09207112923488,0,-0.16718414225846923,24.659544999494884,0.01,6401
415,83070,1829.0,137.13867228014345,2,-1.2426973445602865,19.461038289144636,0.01,6401
415,83080,970.0,98.76446860164593,2,0.7698710627967085,17.96130424497082,0.01,6401
415,83090,935.0,121.23641353716206,1,-0.46877282707432344,22.987478325166357,0.01,6401
415,83100,1270.0,118.12624434089514,0,0.011147511318210235,20.755666638874306,0.01,6401
415,83110,1446.0,129.4330403443882,2,0.01605391931122435,20.387562440854612,0.01,6401
415,83120,1102.0,152.4978158236112,2,-1.338955631647222,13.779528661643313,0.01,6401
415,83130,1132.0,155.0486275590494,2,-0.07945725511809876,14.639132633059942,0.01,6401
415,83140,1165.0,126.89868026968534,0,-0.4554973605393702,15.702982663400308,0.01,6401
415,83150,1584.0,107.38264138168674,2,-0.759085282763373,13.379257483148582,0.01,6401
415,83160,847.0,124.76482777964851,0,0.3864103444407032,11.02035142870879,0.01,6401
415,83170,847.0,113.96993136417436,0,0.5860001372716517,12.981650450167928,0.01,6401
415,83180,1032.0,108.52027207499678,0,0.9735994558500067,16.450012249683375,0.01,6401
415,83190,1210.0,123.56144211683387,0,-0.11492288423366714,21.135028198650826,0.01,6401
416,83200,0.0,25.011666342982853,0,1.1499766673140344,1.1499766673140344,0.01,6401
416,83210,297.0,57.54418397984031,0,0.4058516320403196,6.1440836290258405,0.01,6401
416,83220,317.0,67.81914172320533,0,0.3397017165535894,11.149402475786847,0.01,6401
416,83230,405.0,67.71870559246751,2,1.7476625888150652,17.87519350353136,0.01,6401
416,83240,569.0,93.56762850203147,2,0.6832447429959374,22.740780454355537,0.01,6401
416,83250,881.0,103.401496336753,0,-0.07818299267350559,26.60021701386725,0.01,6401
416,83260,1234.0,109.98413585384836,0,-1.2892882717076966,25.087422220434437,0.01,6401
416,83270,1636.0,89.61442450099838,0,-0.5065088490019964,19.35039996168852,0.01,6401
416,83280,886.0,114.26970591744808,0,1.063180588165104,16.987180030666178,0.01,6401
416,83290,1256.0,133.52760436929154,0,-0.6419352087385821,17.929537969649452,0.01,6401
416,83300,1405.0,149.27165282806885,0,0.31655669434386224,20.198104225452592,0.01,6401
416,83310,1900.0,134.9723977667422,2,-0.8919447955334827,11.930959909444072,0.01,6401
416,83320,1293.0,126.68722195455831,2,-0.11251444390911569,5.255829627805158,0.01,6401
416,83330,1553.0,112.690113043547,4,-0.523320226087093,1.4441767306906157,0.01,6401
416,83340,1087.0,123.24245713580655,0,0.09025508572838747,1.7539981092446502,0.01,6401
416,83350,1349.0,128.48395588843863,3,0.4050120882231232,4.277034014023881,0.01,6401
416,83360,1036.0,138.95730526456435,0,0.6988053894708717,-2.701753108733052,0.01,6401
416,83370,1085.0,131.05923804178678,0,0.4925815239164266,-6.312497990512654,0.01,6401
416,83380,1104.0,111.56471006122418,0,0.7709505798775518,-1.3749183426330323,0.01,6401
416,83390,929.0,115.04273275469201,2,0.40949453449061624,-1.5016887977926494,0.01,6401
417,83400,0.0,27.39861721955383,0,1.1452027655608925,1.1452027655608925,0.01,6401
417,83410,313.0,58.18437592216431,0,0.38889124815567144,5.137052888969844,0.01,6401
417,83420,325.0,69.14951383646272,0,-0.09679902767292514,9.423183348093609,0.01,6401
417,83430,393.0,73.89532651007191,2,2.0310693469798564,18.059292794194278,0.01,6401
417,83440,602.0,111.71356243263553,2,0.2466128751347294,22.71227681359706,0.01,6401
417,83450,1113.0,102.7507642073108,0,-0.6722415284146217,22.781896267489714,0.01,6401
417,83460,1289.0,108.9398848740792,0,-0.5150997697481583,23.84259740819001,0.01,6401
417,83470,1690.0,91.05466381398188,0,-1.2723093276279638,20.127626166065127,0.01,6401
417,83480,959.0,91.44018708781604,0,1.0372996258243683,15.779314356819487,0.01,6401
417,83490,1019.0,112.77269845322775,2,-0.5841653969064551,18.92556063603226,0.01,6401
417,83500,1184.0,127.5733589840588,0,0.7025332820318821,20.879622733131637,0.01,6401
417,83510,1521.0,160.3322705515782,0,-0.30324454110315635,21.9511392676298,0.01,6401
417,83520,1005.0,132.2400579562279,0,0.17461988408754436,20.672474102430346,0.01,6401
417,83530,1131.0,137.70571725171106,2,0.8342085654965778,23.64077700223869,0.01,6401
417,83540,1332.0,131.66991787765053,2,-1.0386998357553006,22.542910774826648,0.01,6401
417,83550,1594.0,132.45521086782176,2,0.34896957826435715,22.06734528811489,0.01,6401
417,83560,841.0,140.2113974437815,0,0.019397205112437366,19.46827627546828,0.01,6401
417,83570,1153.0,141.66295399153003,0,0.2947340920169408,17.374675517295316,0.01,6401
417,83580,1152.0,140.14777958546372,0,0.5827444408290727,17.790608686159743,0.01,6401
417,83590,879.0,131.9085762213945,2,-0.11123715244278864,20.92414672173021,0.01,6401
418,83600,0.0,19.415281350801596,0,1.161169437298397,1.161169437298397,0.01,6401
418,83610,214.0,50.926226185886755,0,0.5684275476282266,6.395899872150183,0.01,6401
418,83620,187.0,64.09449127975304,0,0.7845510174404942,13.27309785915908,0.01,6401
418,83630,342.0,81.60580410056546,4,0.8716283917988692,20.56371412282543,0.01,6401
418,83640,608.0,90.99913785086301,0,0.7501617242982743,24.20305783751565,0.01,6401
418,83650,820.0,100.12553826217183,0,0.9241489234756568,28.061616859429748,0.01,6401
418,83660,1194.0,102.75062530607715,0,-1.0936212506121539,27.03396218089857,0.01,6401
418,83670,1697.0,101.91974618181794,0,-1.7848994923636352,21.05335172595566,0.01,6401
418,83680,949.0,97.83683106409644,0,0.6083063378718077,14.885727685310014,0.01,6401
418,83690,1008.0,114.38433881294684,0,0.4333913223741064,19.001483610109457,0.01,6401
418,83700,1260.0,119.32942759079532,0,-0.30745885518159044,19.406355613041857,0.01,6401
418,83710,1444.0,117.20266371709282,0,-0.18952532743418526,19.30146829382068,0.01,6401
418,83720,2054.0,129.64274155081793,0,-1.984205483101636,14.518436418334293,0.01,6402
418,83730,1186.0,134.24313560299856,2,0.7872337287940034,9.051504598787059,0.01,6403
418,83740,1491.0,117.26029585200313,3,-0.3537005917040057,7.6461813165360875,0.01,6403
418,83750,1599.0,112.62343174540105,2,-1.1522668634908018,4.021654158791565,0.01,6403
418,83760,988.0,114.91907136751294,2,1.0619218572649745,2.960479161110583,0.01,6403
418,83770,1448.0,118.39645592264235,0,-0.4218329118452844,0.9135934390598928,0.01,6403
418,83780,1263.0,126.46562274553709,0,-0.04067124549107426,1.0920730107361276,0.01,6403
418,83790,1495.0,119.76277900407884,0,0.08737444199184319,2.2779092556921636,0.01,6403
419,83800,0.0,43.649528811866425,0,1.1127009423762673,1.1127009423762673,0.01,6403
419,83810,395.0,76.99194855575276,0,0.0869161028884946,5.174406176113514,0.01,6403
419,83820,309.0,73.82774922531868,0,0.5775245015493631,10.860825231125931,0.01,6403
419,83830,442.0,90.84972558957354,4,0.871140548820853,16.3958974392457,0.01,6403
419,83840,641.0,83.78503646899583,0,-0.9297500729379917,18.602591281564564,0.01,6404
419,83850,887.0,128.11868088332497,0,0.19250263823335034,20.862428594014585,0.01,6404
419,83860,750.0,107.7391083773923,0,-0.25847821675478455,25.247138760388438,0.01,6405
419,83870,929.0,103.29009042250019,0,-1.0190001808450002,21.739495442184552,0.01,6407
419,83880,1898.0,133.97605088429447,0,-1.5079921017685884,9.279876768151658,0.01,6409
419,83890,1613.0,137.73510139114478,2,-2.9722102027822883,-3.2428558542956196,0.01,6414
419,83900,1098.0,138.30368175368008,0,0.7233526364926401,-5.0687798115064115,0.01,6414
419,83910,872.0,135.2979087122853,0,0.35684418257543005,0.15752862835221038,0.01,6414
419,83920,1078.0,130.46068587925598,0,0.7166386282414878,0.6435428287996614,0.01,6415
419,83930,1075.0,146.45316717981746,4,0.8455936656403655,0.915584841892866,0.01,6415
419,83940,1381.0,145.77960071569504,2,-0.7729392014313898,0.5077789628188993,0.01,6416
419,83950,2280.0,163.2692650513143,2,-2.876938530102628,-18.185974012218995,0.01,6417
419,83960,2129.0,145.97079385762447,1,-1.3723615877152486,-33.795120130218805,0.01,6419
419,83970,2758.0,187.62978068076472,0,-3.278099561361528,-57.05662853249702,0.01,6424
419,83980,3542.0,186.04544248785066,0,-3.401250884975701,-94.7753185083637,0.01,6432
419,83990,3170.0,142.2132188292406,4,-4.291026437658481,-132.0502654579509,0.01,6433
420,84000,0.0,32.10757415463294,0,1.1357848516907343,1.1357848516907343,0.01,6434
420,84010,283.0,58.4581091841422,0,-0.10825621836828425,5.270366094585972,0.01,6434
420,84020,292.0,70.37158509669106,0,0.5430968298066181,12.212465651044765,0.01,6434
420,84030,355.0,68.22311567215051,4,1.353653768655699,23.182158997103382,0.01,6434
420,84040,689.0,111.04188713458858,2,1.1306962257308228,27.02682170746195,0.01,6434
420,84050,930.0,127.7114655332207,0,1.0191770689335589,28.26037496865631,0.01,6434
420,84060,1444.0,115.70310390975675,0,-1.3645262078195128,26.751424090656208,0.01,6434
420,84070,1632.0,114.72621776146178,0,-0.010812435522923547,20.313488426750382,0.01,6434
420,84080,906.0,107.9902037488835,1,0.8221395925022337,17.403767608549927,0.01,6434
420,84090,782.0,133.34186162782746,2,0.8009562767443454,24.647563630533107,0.01,6434
420,84100,891.0,132.37535154604257,0,0.6540692969079154,29.399584777715535,0.01,6434
420,84110,983.0,127.8390673872355,0,0.3309818652255294,32.372024210944794,0.01,6434
420,84120,713.0,120.19212340576657,0,1.1048757531884674,34.861088101683755,0.01,6434
420,84130,875.0,108.84258294267735,0,0.7008148341146456,41.66022305592862,0.01,6434
420,84140,876.0,113.08273145669659,0,0.12335453708660715,48.74818040322379,0.01,6434
420,84150,1123.0,146.79999318648171,2,0.43986001362703675,55.17248702206133,0.01,6434
420,84160,1437.0,132.83696586677317,0,0.19206606826645434,57.167007883309005,0.01,6434
420,84170,1841.0,145.8281776056963,2,-0.9978363552113922,53.72149242296327,0.01,6434
420,84180,1197.0,140.6397669329233,0,0.19566046613415367,46.05096832827137,0.01,6434
420,84190,1110.0,114.81762661522997,2,-0.05143525323045939,49.41376378827213,0.01,6434
421,84200,0.0,65.83379648539403,0,1.0683324070292122,1.0683324070292122,0.01,6434
421,84210,287.0,52.3940328007604,0,0.2259519343984795,5.805329636106925,0.01,6434
421,84220,496.0,81.9642367135473,0,0.3939915265729057,6.609462266323687,0.01,6434
421,84230,521.0,98.12120713213926,4,0.7371775857357217,9.382739945334173,0.01,6434
421,84240,718.0,104.4979018448376,2,0.8313641963103255,13.705275956054605,0.01,6434
421,84250,939.0,118.67334512806377,0,0.7184333097438729,19.75984629473861,0.01,6434
421,84260,1225.0,87.63613380974776,0,-0.36777226761949544,21.102432786515955,0.01,6434
421,84270,1683.0,114.97401244015282,0,-0.10328802488030542,16.67782205075238,0.01,6434
421,84280,903.0,115.40028747429287,0,1.0862594250514144,16.668386575386986,0.01,6434
421,84290,1540.0,133.3336895627734,2,-0.39386737912554626,11.571589495606215,0.01,6435
421,84300,1522.0,150.2009985155941,0,-0.6199619970311878,10.566074444811955,0.01,6435
421,84310,1197.0,147.43478144460798,0,-0.21192956288921572,10.193398049529518,0.01,6435
421,84320,1379.0,138.41786916775212,0,-1.2822557383355042,5.37214910018701,0.01,6435
421,84330,1161.0,136.66463179947763,0,0.5808907364010452,8.276318973385354,0.01,6435
421,84340,1254.0,129.06588280821538,2,-2.9190517656164308,3.9449254146176576,0.01,6436
421,84350,834.0,99.3034834541969,1,0.3520730330916064,7.896088384839322,0.01,6436
421,84360,726.0,120.37178346458585,0,1.1657764330708282,16.027960283924735,0.01,6436
421,84370,793.0,111.84511278413441,2,0.9431697744317313,26.43833930742447,0.01,6436
421,84380,1065.0,116.75798637543951,0,0.8247840272491214,29.251892267776228,0.01,6436
421,84390,1308.0,136.92784729142153,3,-0.11369569458284223,31.27180926188148,0.01,6436
422,84400,0.0,24.552279278977863,0,1.1508954414420445,1.1508954414420445,0.01,6436
422,84410,283.0,61.940963108543606,0,-0.25722192621708706,5.076369308677118,0.01,6436
422,84420,333.0,69.18530405434625,0,1.2152893918913077,11.487602313729791,0.01,6436
422,84430,358.0,76.47134941324774,4,1.8182173011735046,19.658289962571455,0.01,6436
422,84440,709.0,95.99957238325979,2,-0.11081914476651944,22.799772336461412,0.01,6436
422,84450,870.0,106.42326797500553,0,1.304553464049989,28.23563978252205,0.01,6436
422,84460,489.0,106.02785179928732,0,-1.135275703598575,28.07620769505786,0.01,6436
422,84470,612.0,103.60487958241121,0,0.25303024083517767,25.723376218507738,0.01,6436
422,84480,809.0,88.90693178329705,0,0.8313661364334064,25.649103313198758,0.01,6436
422,84490,1087.0,115.48619832334835,2,-0.046232396646696206,24.04461714266885,0.01,6437
422,84500,1359.0,123.52559891066595,0,0.29712880217866866,24.740371588632435,0.01,6437
422,84510,1467.0,119.62183491423393,0,0.05709633017153237,25.006277569644183,0.01,6437
422,84520,927.0,132.30180178227974,0,-0.06506360356455909,24.218263041366615,0.01,6437
422,84530,1032.0,129.31530965622488,0,0.8060093806875503,28.10827162177224,0.01,6437
422,84540,1102.0,122.69196272048168,2,0.5506560745590372,32.424554262083134,0.01,6438
422,84550,1417.0,106.9862316953396,4,0.0993675366093214,31.27199878791856,0.01,6438
422,84560,1351.0,128.24251778104895,0,0.36953496443790224,28.730954593048985,0.01,6439
422,84570,853.0,131.67222328014927,0,0.6927155534397023,31.953289485707405,0.01,6439
422,84580,1081.0,124.43833516396423,0,0.08374332967207243,32.799794307457994,0.01,6439
422,84590,644.0,112.54090060678973,0,0.37779819878642096,42.06281586061902,0.01,6439
423,84600,0.0,11.368959842084777,0,1.1772620803158307,1.1772620803158307,0.01,6439
423,84610,303.0,59.48932858563872,0,0.39608134282872265,5.356769800271967,0.01,6439
423,84620,330.0,81.0940847899726,0,-0.1255881695799448,9.376887371191506,0.01,6439
423,84630,422.0,67.37195088670885,2,1.7316960982265825,15.923475721331299,0.01,6439
423,84640,593.0,80.13353523315969,2,0.402592929533681,19.352919125195616,0.01,6439
423,84650,891.0,103.9288466381724,0,0.19496230672365567,22.050141492008304,0.01,6439
423,84660,469.0,123.06990194315273,0,0.9382401961136952,25.5200365708891,0.01,6439
423,84670,564.0,103.74981357625234,0,0.5157803728474957,32.952129236704934,0.01,6439
423,84680,922.0,126.67034093220336,2,0.9030993181355935,35.259782551678,0.01,6439
423,84690,646.0,113.30214521703974,2,1.200315709565921,45.854134418273524,0.01,6439
423,84700,698.0,113.1439160643999,0,1.0076721678712006,55.104460867576734,0.01,6439
423,84710,859.0,145.06331379472147,0,-0.9019466275894428,60.21104822554354,0.01,6439
423,84720,709.0,102.09992900069675,2,-0.4590198580013931,65.08994050076805,0.01,6439
423,84730,1087.0,101.30265791725951,0,1.144134684165481,59.38599528178805,0.01,6439
423,84740,698.0,102.95671042149715,4,0.8700465791570062,68.18290833525077,0.01,6439
423,84750,1008.0,110.26618904259882,2,0.22562762191480257,74.24591172617943,0.01,6439
423,84760,977.0,137.41775304362952,0,1.053704493912741,80.6309288005735,0.01,6439
423,84770,1155.0,111.14952314235316,2,-0.1461990462847056,83.27543215674847,0.01,6439
423,84780,1626.0,115.83587998895783,0,-0.14915175997791508,80.56814127406953,0.01,6439
423,84790,1420.0,118.07738879620182,0,-0.03575477759240364,76.49888462835395,0.01,6439
424,84800,0.0,13.302776516292898,0,1.1733944469674145,1.1733944469674145,0.01,6439
424,84810,296.0,54.28872016536879,0,0.4133425596692627,5.955398325163029,0.01,6439
424,84820,314.0,68.34099843466909,0,-0.08440199686933791,11.424371687746365,0.01,6439
424,84830,385.0,75.71192623337521,2,1.7512761475332497,19.722645597754372,0.01,6439
424,84840,598.0,94.42151855638255,2,0.6531169628872351,23.58097344203711,0.01,6439
424,84850,904.0,100.55919605962009,0,-0.09503839211923992,25.100481822561903,0.01,6439
424,84860,1226.0,114.04227287415756,0,-1.0055645457483147,23.820283503839505,0.01,6439
424,84870,1602.0,100.55284064606279,0,-0.49506568129212525,18.25586292965846,0.01,6439
424,84880,993.0,111.81808655656995,0,-0.7407761731131395,12.02414273932762,0.01,6439
424,84890,1060.0,123.70506114550835,0,-0.0622101222910163,14.216472011338272,0.01,6439
424,84900,1385.0,134.18840004141933,0,0.4503231999171615,15.129572971849072,0.01,6439
424,84910,1736.0,136.55397802430784,0,-0.434387956048615,13.844108216586266,0.01,6439
424,84920,1280.0,148.57350543350023,3,-0.8295470108670004,8.188380315174669,0.01,6439
424,84930,1518.0,152.93135787969783,2,0.04649728424060484,9.373342263599296,0.01,6439
424,84940,1803.0,139.64235489976699,0,-0.7482247097995334,-1.4316773074220166,0.01,6439
