episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
59,29550,1637.0,109.84534497665733,2,-5.377839504704515,29.80136904680847,0.01,14452
59,29560,2186.0,151.16874658506197,4,-11.278679766670862,-35.21802415942293,0.01,14453
59,29570,971.0,152.91496553272273,11,0.40367125535273063,-89.9515182587557,0.01,14455
59,29580,1121.0,131.8830404642494,6,-2.5136262205027053,-93.59045753368642,0.01,14461
59,29590,1645.0,125.9248446322076,4,-4.534061215545485,-108.31968275637331,0.01,14466
59,29600,2765.0,121.85952690886302,3,-8.746695102255014,-169.55298610896182,0.01,14473
59,29610,1371.0,118.80910955875801,10,-0.968532718404123,-187.60852604686386,0.01,14478
59,29620,1040.0,139.21380528871873,6,-2.595123137254321,-220.28766626627987,0.01,14483
59,29630,1197.0,147.53450906688948,0,-3.6828773508181882,-225.94813337004504,0.01,14491
59,29640,1596.0,136.09620708176442,10,-4.528864766008063,-260.9336391506693,0.01,14498
59,29650,2918.0,158.32394939944803,3,-10.391776095147499,-350.83792064435136,0.01,14505
59,29660,4848.0,205.6841060638332,10,-7.924553239195623,-460.4774369018773,0.01,14510
59,29670,2586.0,190.894825714968,6,-5.759811007013203,-503.00602636380995,0.01,14515
59,29680,1223.0,165.48235793729782,7,-1.9566602536940323,-514.6197273904013,0.01,14520
59,29690,1102.0,119.63400528776417,10,-0.9413307306186218,-511.08902019209717,0.01,14525
59,29700,2089.0,124.42448383724147,1,-3.3862107382388675,-521.1435493812033,0.01,14530
59,29710,2192.0,166.29502728605644,8,-0.8044796126166665,-552.7313592965829,0.01,14537
59,29720,2187.0,141.4175243035324,4,-3.2992846758808096,-565.7710160353819,0.01,14544
59,29730,3310.0,138.61725361405158,0,-6.417864710442264,-598.0824720865241,0.01,14550
59,29740,5029.0,153.78726554646286,5,-10.71785888323865,-688.7288595693277,0.01,14557
59,29750,7408.0,203.0395843017851,6,-9.659693063038281,-796.009628634819,0.01,14561
59,29760,6689.0,226.66857925464015,0,-10.63441130521248,-896.2788935650266,0.01,14565
59,29770,8622.0,229.5302906554024,2,-12.159136383241119,-1003.5773431453683,0.01,14568
59,29780,10565.0,234.66785679762054,9,-8.810897442584876,-1105.8071418670897,0.01,14572
59,29790,3955.0,245.01022438494093,2,-5.080568800135439,-1145.858306659758,0.01,14581
59,29800,5957.0,276.6954070021001,2,-7.060675431781817,-1199.5287388151894,0.01,14587
59,29810,6351.0,234.55532406758192,8,-6.246723353904189,-1269.0696684010156,0.01,14592
59,29820,3707.0,179.30194747850402,7,-0.164524154622951,-1298.5856678336922,0.01,14598
59,29830,1542.0,164.86116046712814,8,1.5265457775177615,-1309.2040523392955,0.01,14603
59,29840,1691.0,156.33203151408537,10,2.0850300585446186,-1320.5880573652419,0.01,14605
59,29850,2203.0,193.8510340769896,0,-3.832014312347572,-1322.1861661000453,0.01,14609
59,29860,3943.0,187.3310363242377,10,-0.1878645213747543,-1348.5735600483195,0.01,14616
59,29870,5307.0,232.95284502019257,8,-3.5950720945149337,-1396.6141341974137,0.01,14619
59,29880,3519.0,212.3476401933374,8,-3.002965723080102,-1419.326828059698,0.01,14620
59,29890,2813.0,192.11182842273297,1,-5.252533638403108,-1437.7203701268388,0.01,14621
59,29900,1999.0,144.76026712358546,1,-1.825429525822894,-1453.668972707633,0.01,14624
59,29910,2846.0,190.2937537825722,11,-0.779002604907375,-1488.164165225507,0.01,14628
59,29920,3548.0,228.7554407622054,8,-9.133819170580344,-1562.806147575794,0.01,14632
59,29930,3641.0,197.50009788188223,2,-9.839297265443918,-1620.9768399586549,0.01,14634
59,29940,2376.0,168.09639746369254,8,-3.4537398452548134,-1677.7014424071724,0.01,14634
59,29950,1308.0,172.05169788060837,10,-1.6356768783147801,-1690.072437387568,0.01,14638
59,29960,1882.0,171.8665507960899,6,-2.7236723080653116,-1709.751411447952,0.01,14645
59,29970,3110.0,164.48015530037492,8,-6.802318273623469,-1767.3410336958823,0.01,14649
59,29980,3983.0,208.84677299926804,9,-8.56126471018934,-1875.9618512632103,0.01,14651
59,29990,2741.0,177.99329317525698,0,-5.550952160289368,-1918.046773236542,0.01,14655
60,30000,0.0,8.937590726201734,0,4.992830366706485,4.992830366706485,0.01,14661
60,30010,315.0,62.044636251014516,6,1.4929182462096426,30.61107226736106,0.01,14661
60,30020,379.0,81.25930392042262,10,4.416324750889876,44.767524055225785,0.01,14661
60,30030,844.0,58.082555623945595,7,0.8915249416972892,68.34028913177781,0.01,14662
60,30040,1139.0,109.2186090500219,6,1.0967882943330176,67.78523360278969,0.01,14663
60,30050,1675.0,108.25275811566335,6,-0.8654103952236845,73.02457640328156,0.01,14663
60,30060,2968.0,151.8488516303576,8,-5.7557190835714325,44.20167378675238,0.01,14666
60,30070,2664.0,130.37610912460337,2,-5.157476198224446,13.574255251276979,0.01,14675
60,30080,1706.0,135.19444111339809,7,1.1023951995881816,-50.37033892859076,0.01,14683
60,30090,1110.0,118.45971159833022,11,2.5872335247922864,-65.70377552332454,0.01,14685
60,30100,1679.0,155.39200063222245,6,-3.4069204535891866,-69.71915105560511,0.01,14688
60,30110,969.0,134.02459454082208,6,-1.9396720429578127,-81.06172140349511,0.01,14691
60,30120,1629.0,121.80642513198681,6,-2.9539888468094624,-89.45098628572673,0.01,14696
60,30130,2582.0,168.65661714423155,2,-8.824572344955998,-126.66640634255748,0.01,14701
60,30140,4484.0,183.21591463900583,3,-11.609171397096452,-232.4047328291559,0.01,14703
60,30150,4081.0,204.98271226533205,8,-9.166585386100556,-335.13487839315957,0.01,14703
60,30160,1469.0,168.64503664205864,11,1.2216981071333342,-359.6227171257683,0.01,14705
60,30170,2733.0,222.81041196288263,8,-6.313814881794144,-397.4632186620961,0.01,14709
60,30180,3109.0,196.9392337851038,0,-8.796320140260258,-456.7906180648711,0.01,14713
60,30190,1808.0,154.87829347749576,9,0.5936956253127605,-492.6051403656187,0.01,14715
60,30200,1626.0,150.75313050331522,10,0.5892533757503109,-503.40328119940943,0.01,14719
60,30210,967.0,158.26714785492487,8,0.5776842329552228,-502.50695443414935,0.01,14722
60,30220,1551.0,170.97279889868707,2,-4.654682620629837,-508.1755299957549,0.01,14725
60,30230,1928.0,185.67884718907757,6,-4.541151803375159,-531.1464067134307,0.01,14728
60,30240,2645.0,168.90520634060317,11,-1.072019406603121,-583.4069505479608,0.01,14732
60,30250,4027.0,206.90678044565854,2,-11.957470897807928,-655.5687618250265,0.01,14737
60,30260,3129.0,233.80809535489374,10,-5.412686855292411,-753.9717193537612,0.01,14740
60,30270,1704.0,165.24763011395285,8,0.0202747997987609,-777.515537465716,0.01,14744
60,30280,1687.0,181.36588873710227,10,0.27005419503632533,-797.4124830467928,0.01,14746
60,30290,2378.0,219.07562540403563,8,-5.513662160662571,-824.9840587306069,0.01,14747
60,30300,1440.0,145.56536072709687,8,-2.889560549850023,-850.4715628833302,0.01,14749
60,30310,1171.0,139.44011259632734,9,2.3523238318902493,-838.894476213827,0.01,14750
60,30320,1658.0,128.5001005966571,11,-1.100941038884884,-844.7038879651682,0.01,14757
60,30330,2758.0,127.85912548959064,11,-3.165006019176462,-871.1564788213351,0.01,14767
60,30340,3598.0,177.3499097082831,6,-8.390891635929734,-932.8364237865674,0.01,14775
60,30350,5381.0,212.3069521383061,6,-11.406296288951625,-1024.7273508521941,0.01,14784
60,30360,7959.0,250.80181346624238,6,-11.294265904766439,-1135.2863649565222,0.01,14794
60,30370,11133.0,271.06142885519347,6,-9.623127885288012,-1245.4193907981896,0.01,14802
60,30380,14697.0,252.47840804039862,4,-11.6680021995435,-1355.894675085377,0.01,14805
60,30390,18597.0,263.0922666572543,3,-11.765407742812892,-1467.5993463490584,0.01,14805
60,30400,14509.0,231.1579362107093,10,-8.773445504211235,-1560.189207385764,0.01,14811
60,30410,11280.0,248.67723994521657,8,-5.836864359756493,-1624.2501219746277,0.01,14820
60,30420,13262.0,216.03786996455344,8,-7.986582287104447,-1691.1774758890597,0.01,14830
60,30430,8678.0,175.29870826397072,10,-0.5887253678837414,-1759.9238511288438,0.01,14837
60,30440,2797.0,196.58068100290197,10,1.143352612218627,-1772.734135802375,0.01,14847
60,30450,3481.0,206.02879908182558,10,0.058482101188760405,-1783.9647268152364,0.01,14857
60,30460,4866.0,208.3176305564897,10,-0.07690114771349421,-1796.6463425857019,0.01,14866
60,30470,6483.0,212.01652544839698,10,-1.1814584044525054,-1823.2026418678872,0.01,14876
60,30480,8425.0,180.9273557535633,7,-4.623562879086333,-1861.628463577035,0.01,14884
60,30490,6104.0,147.55786015173996,7,-1.9430036154809565,-1887.6109724205185,0.01,14893
61,30500,0.0,40.89099795712488,0,4.929837054486909,4.929837054486909,0.01,14902
61,30510,304.0,56.09814923212034,6,2.2520622878726826,33.83806812978884,0.01,14902
61,30520,415.0,82.09559595969924,8,3.9780419122592434,55.25505304356337,0.01,14902
61,30530,841.0,55.63681668453294,4,1.2986528809027575,78.51527790154859,0.01,14903
61,30540,1195.0,87.28986400291178,7,3.0345788953524666,84.27747663312306,0.01,14903
61,30550,1643.0,93.14731129555143,11,3.033343160397425,95.1756961535201,0.01,14910
61,30560,2256.0,115.7552256274642,6,-0.5731361421643266,88.78792660073204,0.01,14915
61,30570,2623.0,129.37797516283263,8,1.195990189441852,85.92041905850867,0.01,14922
61,30580,3900.0,165.4503805786848,10,-2.570065569505412,70.48922856213929,0.01,14928
61,30590,5930.0,177.7560462833921,4,-10.646657309022403,-2.0753260767164807,0.01,14934
61,30600,7220.0,192.58198858811915,6,-8.891982495815984,-109.72798530852721,0.01,14939
61,30610,5639.0,167.0874316331049,6,-7.628348898893992,-177.0847547869095,0.01,14948
61,30620,6215.0,153.02347378979405,6,-7.893111648636967,-244.2920411590141,0.01,14957
61,30630,7756.0,163.85694219828255,8,-6.642532202864807,-329.98214938480885,0.01,14963
61,30640,10005.0,196.53955028543305,2,-11.548886342143772,-436.9673867917286,0.01,14970
61,30650,12250.0,216.16876590038268,1,-11.763765501099083,-544.653437760413,0.01,14978
61,30660,14867.0,221.3568320349727,8,-11.175106977274002,-647.552934752928,0.01,14987
61,30670,17952.0,224.82678353969627,7,-11.307806096298647,-756.8131526485603,0.01,14992
61,30680,21096.0,243.80610883083983,8,-11.146451896897773,-864.5424036275715,0.01,14997
61,30690,24363.0,248.5557959435462,6,-9.533546551668525,-973.7618745892829,0.01,14997
61,30700,21010.0,282.4667694615423,2,-10.900701013331378,-1066.91342447038,0.01,15006
61,30710,17764.0,281.78717021431044,7,-8.585609327489463,-1151.5481470247664,0.01,15015
61,30720,19221.0,247.11586772989048,9,-9.212724172780792,-1237.4120132286284,0.01,15023
61,30730,22359.0,227.75188228826818,3,-11.056898684314161,-1341.9959027359625,0.01,15028
61,30740,6110.0,186.93542808041576,6,-3.6086910967562362,-1380.404992241909,0.01,15035
61,30750,1062.0,111.07043850484564,8,0.8544460934777167,-1371.0114066406018,0.01,15035
61,30760,1609.0,153.65501855995666,8,2.0365180049502705,-1382.0431367177803,0.01,15038
61,30770,886.0,141.5219761920341,6,-1.8481613200896938,-1373.6028670977298,0.01,15041
61,30780,960.0,122.07545017786053,2,0.05906400489846719,-1358.01855004187,0.01,15044
61,30790,1098.0,129.3576035718839,10,-0.39631143533200874,-1355.9876465874083,0.01,15049
61,30800,2397.0,132.28599999999992,6,-0.12490236242263997,-1374.361167849524,0.01,15049
61,30810,1088.0,124.76400716741402,2,-0.27970614632776525,-1353.871246910234,0.01,15050
61,30820,1103.0,132.83643900263496,8,0.20691157285427297,-1340.2304800676998,0.01,15052
61,30830,1848.0,160.71112629806794,7,0.9815517626036969,-1349.6250229206223,0.01,15055
61,30840,2809.0,177.67894411507334,3,-10.859447839658307,-1387.3461553511788,0.01,15056
61,30850,2130.0,154.66055631736415,11,-6.0058345754554106,-1448.456866950577,0.01,15056
61,30860,3064.0,215.38681761005864,5,-8.344777975931946,-1529.5764828607844,0.01,15063
61,30870,5654.0,272.2763856586987,0,-12.411441458472467,-1644.8148160412493,0.01,15067
61,30880,4705.0,206.64951685857127,10,-5.406671102074727,-1741.5928455387,0.01,15068
61,30890,3999.0,230.32124384219924,9,-3.8781244739878566,-1820.3415121072226,0.01,15071
61,30900,2849.0,186.51891195145498,8,-1.1841636545851482,-1854.7539438666229,0.01,15076
61,30910,2308.0,157.44233602739612,8,-1.0952184579796511,-1889.6813479470366,0.01,15080
61,30920,1023.0,163.12349605525424,9,-0.46700748404919024,-1881.813930794543,0.01,15084
61,30930,1518.0,141.91971040459944,11,2.471527187637622,-1894.317845672017,0.01,15085
61,30940,1351.0,179.9028426364569,6,-2.62072132431513,-1902.1628921943422,0.01,15089
61,30950,727.0,117.35885236165163,8,0.3843480440840059,-1892.3406377335562,0.01,15093
61,30960,1034.0,143.79778108448738,10,3.9321293743923347,-1878.57125743301,0.01,15098
61,30970,1089.0,153.45707039748407,7,-2.3451975992539333,-1876.812070570181,0.01,15101
61,30980,2269.0,181.7030654743649,6,-3.9613340373766137,-1893.323373278593,0.01,15103
61,30990,1760.0,171.1515584828633,2,-5.3633374388412,-1923.069020555078,0.01,15105
62,31000,0.0,38.48982491374615,0,6.93592551097173,6.93592551097173,0.01,15105
62,31010,313.0,61.36260979867524,6,1.151829928893629,36.1299490196829,0.01,15105
62,31020,420.0,87.93895145234946,8,3.3830526923546045,44.81408745264934,0.01,15105
62,31030,838.0,59.437471058873655,6,-0.012828172596033749,56.87502441332872,0.01,15105
62,31040,1122.0,105.35143176695439,6,-0.7970559281697387,38.26353789557586,0.01,15106
62,31050,1704.0,114.42502864507547,2,-7.847377007469077,10.873526612673164,0.01,15107
62,31060,3076.0,170.54465557091257,3,-11.77762238320783,-74.90591902044777,0.01,15110
62,31070,1074.0,139.78066417876914,6,-2.722691677089716,-115.1496830766058,0.01,15115
62,31080,841.0,127.84915790400126,8,-1.09683752462932,-120.58065790991284,0.01,15116
62,31090,781.0,141.07645900642365,2,-2.6759170001897195,-110.93686789564096,0.01,15119
62,31100,1118.0,133.41761030678498,3,-2.584953791525023,-116.22841238675295,0.01,15122
62,31110,1373.0,135.91227617134024,10,0.7169013235496979,-155.84308679518284,0.01,15123
62,31120,1054.0,114.87130372099509,6,-2.1216807453894746,-145.17300835960106,0.01,15126
62,31130,2321.0,162.76631122245274,2,-7.8286003623163944,-189.84300140910688,0.01,15135
62,31140,4369.0,190.35248002422563,5,-11.136543484660393,-296.94596020255824,0.01,15142
62,31150,6329.0,215.3201134542002,0,-11.984862296847167,-404.5117151920823,0.01,15148
62,31160,8165.0,196.7994392851901,7,-10.609589202713277,-511.15784088403626,0.01,15152
62,31170,6997.0,183.96134181851713,8,-4.3206680716097114,-608.1149264089839,0.01,15152
62,31180,4617.0,217.4375085393779,4,-5.315857263658428,-636.5577672349793,0.01,15153
62,31190,3824.0,208.5811708314392,7,-2.584631514729857,-686.9935074785628,0.01,15156
62,31200,2570.0,201.5243415619322,10,0.23450795569043348,-715.243677614381,0.01,15158
62,31210,3334.0,219.3223529833618,8,-1.9640689189491942,-746.8284135584667,0.01,15158
62,31220,3931.0,193.57761671531392,2,-5.207644493927463,-765.1658405351585,0.01,15158
62,31230,1660.0,138.15274151446982,7,0.4815357184585729,-777.4674982098021,0.01,15159
62,31240,951.0,124.30381120522726,8,0.9406351402846529,-773.0796012840402,0.01,15164
62,31250,976.0,137.16944368190013,10,2.6952042262625824,-775.869140220311,0.01,15165
62,31260,1724.0,177.63800266273284,2,-3.29476145352494,-779.0051914358696,0.01,15169
62,31270,2271.0,167.34839419312007,3,-4.5580454686137815,-790.407164368575,0.01,15173
62,31280,2694.0,224.53054244466858,8,-3.263250038860205,-841.2711998949985,0.01,15176
62,31290,1707.0,164.94282578696695,8,-3.928630662740854,-855.6807831324994,0.01,15184
62,31300,1357.0,122.31404738188911,8,-1.1460388597596114,-873.9886760488504,0.01,15187
62,31310,576.0,106.84286228917182,7,1.6759721155625533,-868.8016044526237,0.01,15193
62,31320,911.0,103.01779618961613,7,-0.28966424628379106,-864.1350956911537,0.01,15195
62,31330,890.0,107.97406327851729,11,2.6624063279067016,-871.0234322687426,0.01,15196
62,31340,1201.0,156.80469800753792,8,-0.13478777429690814,-883.6034119820241,0.01,15199
62,31350,679.0,148.97006591542916,8,-2.4167498944660895,-882.4094830818907,0.01,15203
62,31360,850.0,153.2533996232595,8,0.40563252911029557,-883.144900362881,0.01,15203
62,31370,1093.0,133.3116734805035,4,-3.075059223945007,-887.4223103007497,0.01,15207
62,31380,1535.0,177.19534721783538,8,-5.465648921579471,-903.0323739992197,0.01,15208
62,31390,2814.0,194.12840879740003,6,-11.14690975291876,-985.6801309280778,0.01,15214
62,31400,4088.0,204.7106363643755,7,-9.465350098814023,-1083.9029870359261,0.01,15216
62,31410,4601.0,186.99100663119333,0,-11.655833843796538,-1189.8672401074446,0.01,15223
62,31420,3753.0,163.92302114852632,3,-8.656773629526793,-1270.6034974857964,0.01,15228
62,31430,2155.0,154.09028295336083,6,-2.699029504831193,-1311.2364094961192,0.01,15233
62,31440,3427.0,215.33888839267934,8,-5.121264369704411,-1381.8244527834302,0.01,15242
62,31450,6304.0,265.36776722184277,2,-12.278808455189685,-1487.0616122223648,0.01,15246
62,31460,5264.0,182.92478045008792,2,-9.168706525230705,-1579.736411444287,0.01,15252
62,31470,3462.0,172.96247541784408,9,-1.0891478630004743,-1649.1203320354734,0.01,15256
62,31480,2528.0,167.2488284031035,6,-0.3436404268868527,-1677.2025893489356,0.01,15263
62,31490,2057.0,172.7508375043292,10,1.2855233835807502,-1693.313463704515,0.01,15267
63,31500,0.0,28.727906712750393,0,4.958683624007724,4.958683624007724,0.01,15270
63,31510,309.0,58.31114733014888,6,1.4883045369433852,33.58753916697309,0.01,15270
63,31520,408.0,72.87606591593995,8,4.056818391863873,51.282749377431855,0.01,15270
63,31530,757.0,92.12969351487791,2,-0.39509088953728444,65.35591119877702,0.01,15271
